Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OC_spread
2021-10-23,1.9544561813117591,2.049425465445098,2.080377723969344,2.1859274217875604,-0.16994993739269465,2.1667125655692363,-0.6717913617365068,0.8301313651197993,-1.9033188797814995
2021-10-22,2.051130757852516,2.0397626263793964,2.0371610948518692,1.9545743371752398,0.2495610083505427,1.9339781487913996,-0.4670008068471404,1.0696296546242177,0.8330427798469543
2021-10-21,2.1726785447274146,2.265663211898834,2.1849937393808885,2.0511897382609776,1.0421280214199693,2.030408966582938,-0.15390666617686885,1.7547994973310874,1.0425826121633723
2021-10-20,1.8471254584031154,2.044764129549421,1.947787368512175,2.1679326870353686,0.33121763927833986,2.1470104910219727,-0.46698080858985874,1.759831344316194,-2.6496520059645112
2021-10-19,1.6974442653502526,1.7294090078455178,1.8328639834122744,1.8483248688803255,-0.06016862045621137,1.8258217653253004,-0.5832614241285093,0.13703142610252791,-1.2348715180192555
2021-10-18,1.8127328377745369,1.7341699038367238,1.773287522748067,1.7003248138869511,0.06496557389447291,1.6768455732952219,-0.5055950228371774,0.6082508478104576,0.9619600326294483
2021-10-17,1.7922455311431886,1.763852954938397,1.7422940645384646,1.8132497143518929,-0.06834588066231552,1.7896296987511147,-0.5817266011654232,1.0656343605175098,-0.15068946659802612
2021-10-16,1.8332949734778134,1.8167433245053037,1.9151565715189163,1.7940480159004444,-0.007917936540335643,1.769859282022567,-0.5524000905290984,0.21875146665474599,0.35223489892758303
2021-10-15,1.7467290325794698,1.7422410770777,1.8311769814990233,1.831082371203632,0.38790415279607526,1.8065004543594751,-0.3855398405121646,0.24942828848187332,-0.679505509132349
2021-10-14,1.5344238805705468,1.657483365724959,1.6584029857545508,1.7431019946189834,0.2505135924521335,1.7177337240404849,-0.429791931865411,0.8470635363849244,-1.7190011665276081
2021-10-13,1.4057934315879939,1.42223602611976,1.452780469523247,1.5366306689039464,-0.041001527733365725,1.5102078089876407,-0.5267893001395547,0.5100396230071911,-1.0717301892298974
2021-10-12,1.4673821060191292,1.3540989071660339,1.4405578940251533,1.4061559461412394,0.1302068816607837,1.379010347260123,-0.42210718269569303,0.06754461485419397,0.5305042449412429
2021-10-11,1.3220768591772742,1.438416054780478,1.4148643092409163,1.4667619772465585,0.1725612283340755,1.4393076774900047,-0.41363605570637235,0.9125230375882168,-1.1883332627607255
2021-10-10,1.5001031015370836,1.4172348087830915,1.4496473708746198,1.329543627214193,-0.04456664875449587,1.301315050309119,-0.4924189939124498,0.49385225179051045,1.4425545281551815
2021-10-09,1.4828812549450765,1.4450310794611567,1.6040600817746198,1.5016263160229835,-0.35704968813421195,1.4733127942631066,-0.6693615404759911,-0.4143674448223543,-0.13607193524905167
2021-10-08,1.5147908214962822,1.4892076545585355,1.60785604774761,1.487895847605105,-0.04003163089172333,1.4590878573873072,-0.5178321420025387,-0.0973959118546999,0.24490267780798036
2021-10-07,1.5021596376998805,1.4692501501345943,1.5269770267585256,1.5157015687139834,0.21866047207387898,1.4864833089133835,-0.4011024606563591,0.3362030643783586,-0.09242615882924185
2021-10-06,1.4330964900233727,1.4387071521416837,1.377601119381616,1.507189847704789,0.4680278253621208,1.4774914304901774,-0.2821435761592521,1.186296506125914,-0.5982362726690035
2021-10-05,1.2785802124870234,1.3485088831252305,1.3911146325901815,1.4359478061800732,-0.0030029249665879114,1.4056540347920767,-0.4910011397472264,0.3841833902968842,-1.2946709076577798
2021-10-04,1.3209870514809496,1.2298643973053343,1.2930281022981451,1.2769951026178068,0.0975197395702618,1.2459969361442051,-0.41147483720159567,0.1732831251404274,0.384811758030187
2021-10-03,1.2888782135773391,1.2852852885017927,1.3700400499060756,1.3209383529544967,-0.10365748165098249,1.2895601951282938,-0.5193764211263645,0.04451607966885599,-0.24973651727954593
2021-10-02,1.1949927355296053,1.2632990401247064,1.2651376114299373,1.290320816641864,0.2287932363833341,1.258454739475379,-0.3488606637051713,0.6373249986170005,-0.7785350010911535
2021-10-01,0.8422032530019435,1.1131710277702338,0.9300729939505853,1.1936623650312004,0.5088298027476283,1.1612331050146985,-0.18432502276891258,1.90745739995643,-2.918926335322629
2021-09-30,0.6718844417349731,0.7980491327387212,0.7653053294035794,0.8424822596482981,0.08975535093875751,0.8092318187277562,-0.31494037154672755,0.6496463107951423,-1.4132557137808612
2021-09-29,0.622290428239477,0.6872323880131812,0.7018331597203487,0.6719248353672337,-0.08139047426829152,0.6381127599617044,-0.369334765089632,0.2476086465751114,-0.4053580023356548
2021-09-28,0.7594732873569763,0.7138017696143065,0.70942138583587,0.619281028242353,0.02067087931880872,0.5850499377791578,-0.29429858032669254,0.39959265274227745,1.1792577662802048
2021-09-27,0.9163842499568567,0.9283375230165741,0.8753410337409644,0.7649285578368373,0.2253102672259919,0.7304430468762106,-0.21623710173592559,0.8643200924431703,1.2753102409479404
2021-09-26,0.7564695697219999,0.8740540873101209,0.6513360646567553,0.9120510260653523,0.40647656185404085,0.8772713417802247,-0.15797712558792856,2.0729634808411106,-1.2868981857657689
2021-09-25,0.7616761124409305,0.7118265699229112,0.7399180877134732,0.7550843167524127,0.20445224521242816,0.7198207192709465,-0.22511360154556928,0.16198237522432754,0.065348031376531
2021-09-24,1.0180961835669258,0.9238653242761349,0.6546163950445013,0.7620928393263142,0.8053570563287751,0.7264499108554818,0.11834080262108224,2.437648965385037,2.1483992215684435
2021-09-23,0.930297194286267,0.9393256334433665,1.0008594393287769,1.0191357941924086,0.16688839318286064,0.9831821964327113,-0.3166320605448093,0.03550318523579077,-0.728036267737256
2021-09-22,0.5694554322966944,0.8453879445389848,0.6475940940149051,0.929966880020033,0.638205648805065,0.8935855967695596,-0.03592927904134742,1.8765981480156306,-2.998122646808825
2021-09-21,0.8148976885710503,0.8594178446064775,0.5701513555242963,0.5700602086352384,1.2391396802096293,0.5332465643659855,0.463600025576818,2.5503018251249867,2.0525290550784705
2021-09-20,1.2188378812655158,1.128154401182635,0.8850418487709544,0.7934681978460268,0.9655585518041233,0.7562763914015129,0.19796533789133655,2.3524458423574854,3.5632867085786435
2021-09-19,1.3376230362157575,1.244930882605072,1.2962714541662104,1.2188457704089992,-0.21720313922888068,1.181198785118343,-0.5573400534986707,0.26718811079684246,1.0085868952918855
2021-09-18,1.2965077203613378,1.347792513554192,1.3983484839047695,1.3366230823370853,-0.06048761435221179,1.2985130208764806,-0.4997320467066773,0.3258884487450884,-0.31679566326781033
2021-09-17,1.493852541139599,1.4017310929846243,1.3799593279285818,1.2981799958632378,0.09528384462142876,1.2596263197259594,-0.415369146191964,0.8806576609250436,1.6518581506532162
2021-09-16,1.54372645346991,1.4951616301006256,1.5387619939319808,1.4965488010215942,0.3091736157449639,1.4574476450364942,-0.35263578980204857,0.45247687468583714,0.414411063697514
2021-09-15,1.335249180950262,1.4306230352096572,1.3912281331745489,1.547058049856395,0.07960774870971682,1.5074545953987764,-0.4700630416062629,1.023943379142643,-1.7478209759646812
2021-09-14,1.1691371451476722,1.2236296600027377,1.2813368550054085,1.3333521541603461,0.22182596235104393,1.2934264099552097,-0.35992896017577936,0.2098281994962101,-1.3532560168376981
2021-09-13,1.3080280133125068,1.2206630790126825,1.1001930625460423,1.1683957166201009,0.5461620162714698,1.128165252442061,-0.1561689998641145,1.5065134661306938,1.1820693064919627
2021-09-12,1.1507668361198558,1.2606639935743251,1.2354646601712087,1.311494994334681,0.01303468314059504,1.270697753093946,-0.4583122142453681,0.8329680206385294,-1.3244337085856677
2021-09-11,1.0805378858025252,1.131714440063968,1.2043276903427813,1.1509035518494908,0.17688434880366072,1.1098202583517196,-0.34158422042144904,0.05387628195984279,-0.5719630620403112
2021-09-10,1.3287695581182848,1.316388182878752,1.1425206734155822,1.0834177490026702,0.513190368224919,1.0419857618431028,-0.1488744844790681,1.944879520141728,2.063824914578511
2021-09-09,1.3597028766299368,1.3724664729994993,1.4324353888534147,1.3312514706578427,0.6721129607211239,1.2890817998593067,-0.1372231731091279,0.27001445006877034,0.2557650934401743
2021-09-08,1.3319944201131795,1.368160783867089,1.2231460343585252,1.411600819038643,1.3593964833241179,1.3688664149238459,0.17321737418443414,1.7613239030675463,-0.6455818366384277
2021-09-07,1.9030650010428654,1.7976814205130711,1.0295873919122305,1.3301653692519317,2.026165393482756,1.2870901134333197,0.5305331367463036,6.522373713231609,4.80269887893423
2021-09-06,1.9317169109908994,1.8233868357608993,1.9903073181748057,1.9065742810435624,0.18117454243631537,1.8620919372495248,-0.4845590942326479,-0.2769756526189217,0.2359773607629636
2021-09-05,1.8569842992556451,1.835354136749317,1.953978926430462,1.9338500921250226,0.15382681828600261,1.8888039669627625,-0.5005137554449183,0.0810749234810473,-0.6155720168420273
2021-09-04,1.916113950111686,1.8245237807547543,1.9533164199244246,1.8600112916688993,0.37348469937651824,1.8145843580884815,-0.3932970053747509,0.0014124839480114551,0.4939044660913878
2021-09-03,1.7436706301329432,1.8834928937920397,1.8041629290609582,1.9206235727477372,0.8605843620365488,1.8745595037494533,-0.19532873143481452,1.5481851251492798,-1.4516282342970073
2021-09-02,1.7867072512494677,1.6702211766811035,1.8209204109821187,1.7488157289070778,0.696404937910358,1.7026008124704854,-0.22838143742334982,-0.23768145032868065,0.3402981939183441
2021-09-01,1.3347277103382926,1.677067863179962,1.4168254330527434,1.7991530098870037,1.2090005733166365,1.7523148677701224,-0.013634192050465222,2.759998924377605,-3.8541043860017377
2021-08-31,1.102006808989894,1.265695706104748,1.18795940159556,1.338591825143798,0.9573348610258745,1.292332935054668,0.00224797221633389,1.218348390813616,-1.9575812497154488
2021-08-30,1.1013587752869702,1.131775284754318,1.1358350254102831,1.0981938989628115,0.2381958207877753,1.0520711151668507,-0.2958949386784373,0.553393949510166,0.041407028892195955
2021-08-29,1.123803047748804,1.0613229145028222,1.1446418445665931,1.1012122423196171,-0.3038780451476043,1.0546583548868829,-0.5804402701668918,-0.06038458479040963,0.2036834517646242
2021-08-28,1.1562840076442193,1.0631140141567634,1.2143801543877406,1.121192507424516,-0.2666252358415779,1.074155402890295,-0.5643277357160563,-0.5545307761170732,0.30835522002427884
2021-08-27,0.9514268370918526,1.0597714544206185,1.0322818009720618,1.1512741030536733,0.1644813017165787,1.1037280410487005,-0.34658479438958956,0.7461764211907005,-1.6533210313049873
2021-08-26,1.103140919843888,1.0239752208218111,1.027213243054684,0.9557538539410123,0.06672103322693985,0.9083475079268752,-0.35245303498906894,0.5038536144596268,1.2439333970384874
2021-08-25,1.0406887201696202,1.0229431922403864,1.0580390469697776,1.0988151403596436,0.2017412598625985,1.0505675871786055,-0.31463718001528634,0.2712033172554412,-0.4704575508281315
2021-08-24,1.2133177451920203,1.1452408997279435,1.1390224147133003,1.0385788681598243,0.3125220047245437,0.9900945199111368,-0.24069932237411926,0.6352180114945641,1.473490958322117
2021-08-23,1.117597070226695,1.1615856073285795,1.2363480946662442,1.2071442985384968,0.3468016596028419,1.1576890747566921,-0.2659288985977247,0.05360330487258427,-0.7313905677906833
2021-08-22,1.1002520504013449,1.0496423065951015,1.124596631314144,1.1185656308088479,-0.0615646458471431,1.068971160281476,-0.4564432230331039,-0.005456045405334632,-0.13769207687095128
2021-08-21,1.1698425840314763,1.0881446291235248,1.2054044162865525,1.1001571795016516,0.1306036452566944,1.0502063499346765,-0.3518523474290608,-0.2938645980290887,0.596978677803785
2021-08-20,1.0497368875224844,1.078018124978505,1.1675811149224005,1.1700303321450989,0.38057874879288756,1.1193979269002161,-0.23894550311464502,-0.09727965668998564,-0.9886730937484746
2021-08-19,0.8628354579906073,0.9514384625368342,0.9116103358281062,1.0503437400005409,0.2597842889479716,0.9997307674721623,-0.271298355900756,0.7802735690481702,-1.5516485973389376
2021-08-18,0.8546236534573953,0.8853079782705384,0.9067019872013709,0.86362270378939,0.4395296755067656,0.813293296929769,-0.12000041401848763,0.3001406324621157,-0.06337851682699241
2021-08-17,1.0121559046205097,1.0675257774935254,0.9512860225071238,0.8576013704463326,0.7975676812099696,0.8069081845641047,0.08300768265431518,1.3968109488579872,1.302453900841684
2021-08-16,1.1956251612138036,1.1177771110771761,1.1219427565611888,1.0202676250113991,0.5784940485920032,0.9685081537941892,-0.09228672437759272,0.5454119075567218,1.4784079751234753
2021-08-15,1.1461632512833348,1.102305622155482,1.0957603308225434,1.197093469591555,0.4960750504823134,1.1441768491999957,-0.18623247607904772,0.6154833350449403,-0.4090184311562122
2021-08-14,1.2109186385252413,1.1125341910525217,1.2109460796687224,1.1453519861743073,0.2881555958667502,1.0922270282555009,-0.27980805680080784,-0.14397433011231622,0.5631973037263046
2021-08-13,0.8970827859057605,1.1074077942765068,1.0003570087415925,1.2105368089669493,0.6496384904194684,1.1566932315436986,-0.11133469983486004,1.3504024753657389,-2.601297476045038
2021-08-12,1.029117160924113,1.009137947181173,0.9366375903847106,0.8904051780395649,0.7880655160366467,0.837574297623052,0.06633560253486961,1.048046842950357,1.1705924791746862
2021-08-11,1.0046470914411727,1.045723277701206,1.101863055983571,1.0291501188387555,0.9075978299803392,0.9752740297412922,0.08177371993603101,0.12960955895311121,-0.190602444303587
2021-08-10,1.0278265881369772,1.0009366218902054,1.0260227712177166,1.003252428640601,0.9866213239041152,0.9490892111408157,0.133788764202226,0.3327993189599791,0.21891155562322298
2021-08-09,0.8556806080798571,0.9528459860608085,0.8375123784520874,1.0332966851848995,1.3814777771666846,0.9785642176116728,0.3340087405960943,1.3311375221870432,-1.469266507411793
2021-08-08,1.0257433194447154,0.9516256711510619,0.8980313882757425,0.8563230332666444,1.0613363971064282,0.80205588969295,0.23310867331758425,0.8806713089117658,1.4265875026938533
2021-08-07,0.7167638052688509,0.9356387512833839,0.7989413007567512,1.0211051007942704,1.480525268505669,0.9655987295052474,0.3927097610433779,1.4779327945948468,-2.5277759158801136
2021-08-06,0.6431613837541685,0.6850325488841946,0.6313419113652405,0.7153271351666056,0.8895185473892286,0.6609976275230455,0.19397315981079,0.7440521593438069,-0.5929362191290876
2021-08-05,0.5264206786397735,0.568838949518855,0.40852933133748454,0.6422831882690201,1.2980217748970133,0.5879593620680996,0.4705652598238939,1.461035615275341,-0.9588649024692262
2021-08-04,0.2775122751893784,0.48432664334142694,0.31658062561289724,0.5243465978958255,0.7551459239085272,0.4703034154035426,0.19633236489263292,1.4716858169419516,-2.0542816642290957
2021-08-03,0.3931459023318635,0.33514902578427413,0.2997711560823683,0.26912271602231097,0.5439253400044991,0.21613884320883558,0.17820469947020073,0.4304000805097249,1.0394471068156643
2021-08-02,0.33394867099018916,0.37453919231706656,0.3736277402884271,0.3929094469584861,0.4957638087088901,0.3389009271321731,0.08979907806009381,0.19956475730584244,-0.4870518075654507
2021-08-01,0.3026386724637828,0.4075697079218148,0.3850081777228781,0.3374470820532378,0.5440366024851601,0.2834266022671816,0.1463743288982067,0.3743228543744188,-0.2861001150330384
2021-07-31,0.22366763130799197,0.24711552959373734,0.2693606266711352,0.30800329030815093,0.12047822531969513,0.2538246746025117,-0.12297037782259779,-0.03479119118237985,-0.7001274726187563
2021-07-30,0.13306836743628875,0.15652046938140707,0.14851744296552474,0.2284880521632101,0.31990137352280856,0.17445987579443065,0.044723135433619006,0.13893384092303646,-0.7937798115861404
2021-07-29,0.037307064620530635,0.0750491954418958,0.090247999648258,0.1297323181930825,-0.031793326497041294,0.07598855573313094,-0.1603991002583904,-0.07208211543173962,-0.7701185710628462
2021-07-28,0.04082578840786637,0.01424105950752865,0.06346540918898509,0.032806339468639416,0.20972978398272288,-0.020637525433504292,0.05664553028808402,-0.35131700849465575,0.06742163610793979
2021-07-27,-0.04158121219299686,-0.01337198531603244,-0.051070786886289875,0.034859386299930975,0.577361297740867,-0.018889918226388226,0.32716945391891,0.26778860485980627,-0.6379167839916137
2021-07-26,-0.08616080432470004,0.11104568811641707,-0.024160392908958942,-0.03973936982842006,1.167822783169583,-0.0933047904757662,0.820598256577668,1.0423215168586104,-0.3882296023599632
2021-07-25,-0.09093488168864712,-0.14962882965205118,-0.10573109786484874,-0.08795808661731869,-0.18934572553302123,-0.14149579144964833,-0.19121216768343738,-0.3969156609514953,-0.026060094114165516
2021-07-24,-0.16336825056374937,-0.14605720506615782,-0.10752484603394344,-0.09043256515556582,-0.054875402652057544,-0.14423924186975792,-0.08585251778442826,-0.3559833965803832,-0.6103541274015529
2021-07-23,-0.2766946262071677,-0.2219180317822954,-0.23480827365069548,-0.16442875631906778,-0.04198307697495594,-0.2180195081500714,-0.04137241101392244,-0.020389884181030094,-0.9398284418594697
2021-07-22,-0.3114104274000497,-0.31681541563389987,-0.28975079933753584,-0.2787653642418939,0.07482121928034341,-0.3318482926627318,0.11405780137953854,-0.36038547530849835,-0.2764360104213454
2021-07-21,-0.5504848745563049,-0.33731987608741515,-0.5222876356782472,-0.3180724524288461,0.4137453049148113,-0.3711352837322014,0.4259415427026047,1.1739375123162834,-1.945325175092013
2021-07-20,-0.5128769160914486,-0.5471709453463492,-0.5663151879063363,-0.5516974133237476,0.06337763726980243,-0.6033620157347865,0.27939699626247805,-0.1423593906535756,0.3166853404095613
2021-07-19,-0.4280770256644635,-0.45917428718081454,-0.464072494923566,-0.5174954373940276,-0.2262108239091222,-0.5696400308555749,-0.015411428103863721,-0.20083035913139025,0.7397192217393648
2021-07-18,-0.41989099528365736,-0.37885352697813934,-0.3746387167444685,-0.42763788132039016,-0.25920843790909154,-0.48067803716148777,-0.09410048274149387,-0.2258555869654128,0.058866440470539905
2021-07-17,-0.4466166154917746,-0.4575284487058321,-0.4072930645760916,-0.4238795424768575,-0.29777258504337684,-0.4771925859160105,-0.1303899277146804,-0.6016903313757486,-0.19566849004596737
2021-07-16,-0.40108567134274853,-0.4107068718270536,-0.40967535983022274,-0.44505599601893303,-0.16065751370481773,-0.49845676746404843,0.004171601662707795,-0.21906937067629265,0.3611482484680205
2021-07-15,-0.3115374249705559,-0.3239044231995229,-0.37432961333060616,-0.4096980815733589,-0.08818753675085542,-0.4636120181780303,0.049185468645272554,0.20055989769814472,0.8141998960172645
2021-07-14,-0.3729197090043881,-0.3490791270948248,-0.39105948133707624,-0.31421377986565385,0.06105271687783173,-0.3691240709687047,0.1240255859243417,0.12606274827531475,-0.4945662132646245
2021-07-13,-0.26638557512107564,-0.3206222921939026,-0.3275236087616819,-0.3765038096690611,-0.003991681762024396,-0.4311787715744573,0.10447148973084722,-0.11486789439884584,0.9145160287543613
2021-07-12,-0.14440051495652292,-0.17935562104257435,-0.2222063411481975,-0.26553945803489315,0.09941147790404427,-0.3213528862512806,0.12859219425995624,0.2198282954100478,1.008068434271513
2021-07-11,-0.17836920849845958,-0.1738577165325015,-0.13553278148088918,-0.14733339539724113,-0.17681807412156333,-0.20437059823080736,-0.15501334350346554,-0.3687920364573336,-0.26120410568329433
2021-07-10,-0.1369573276780285,-0.15442690399902564,-0.13777164847356443,-0.17978467026589065,0.0825831852213463,-0.2368331343406449,0.06804290342110772,-0.20089628246458405,0.3552200541217646
2021-07-09,-0.17298313516031852,-0.1597074116661224,-0.17451677823900413,-0.13926391139909683,0.5739425663186727,-0.19693106363962054,0.4363187683825503,0.02563748685172374,-0.28350451647390884
2021-07-08,0.05901644186061296,-0.005523514074100312,-0.12885161214794102,-0.16988336300767512,0.5882421481472341,-0.2275678871923033,0.46866426277911544,0.8957331940879932,1.90933556502958
2021-07-07,0.06504560110815436,0.0831922162891492,0.11956842663964418,0.054182874837964905,0.5170118362727253,-0.0057096404073564404,0.27516541641520953,-0.2221879399805095,0.09145871371904192
2021-07-06,-0.07858378244127488,0.01926496000100889,0.00035845195546893897,0.06511139963436777,0.3811416699769674,0.004824818679114148,0.1698649972849322,0.14767763662235606,-1.199179574918757
2021-07-05,0.06357179488135443,-0.00784142684744028,-0.041174941811011695,-0.07968059321206498,0.3100657565054238,-0.13899642024840972,0.19410639197954052,0.23883155082936164,1.1952829155177747
2021-07-04,-0.0457616643870166,0.06151934136779087,-0.008074553461471378,0.061717907444504186,0.1913133944072798,0.0008512089958949366,0.0328632913097344,0.5387550564818563,-0.8967718974951151
2021-07-03,-0.13256054135152934,-0.1016611444291368,-0.09529933516564369,-0.04806693651039782,0.06921871908595227,-0.10824243867066889,-0.006975507942732447,-0.09871795319788021,-0.7063021401153162
2021-07-02,-0.1794961957220194,-0.19282825950898017,-0.2093384140905939,-0.13541949447089233,1.3646078367910013,-0.1950858247449561,1.06074530686095,0.020969129221824194,-0.36995236024070094
2021-07-01,0.009089528756909718,-0.060698707588737535,-0.13877503184086462,-0.17725612710277389,1.1179816270292184,-0.2368233711718901,0.9015889302794508,0.5376046170976009,1.5538448913132503
2021-06-30,-0.11722044977219395,-0.05114336410882463,-0.1272481688521352,0.007547184595512656,0.8263383280091564,-0.05402756257505148,0.5343040696591904,0.5281618935086414,-1.0418915143229839
2021-06-29,-0.2098111306075984,-0.09646531239139569,-0.14453954757643522,-0.12310098612786868,0.7349817510928133,-0.18373125948307908,0.5543284607225752,0.3005837538720779,-0.7258367361356705
2021-06-28,-0.32681369161837837,-0.21039101648416195,-0.2786551654530819,-0.21623732217301367,0.7980678849959495,-0.2762568097726822,0.6749301683124546,0.3890063354534403,-0.926425104803065
2021-06-27,-0.499217843093574,-0.3881718589961236,-0.46009993874611677,-0.3319390802459344,0.29037541323100846,-0.3911204901733555,0.3343284841540932,0.32412772831183795,-1.4015518006706944
2021-06-26,-0.5222746812824697,-0.5325103033735651,-0.5692818969108235,-0.5037822858695238,0.35820457997040334,-0.5615170744515494,0.5238669072497518,-0.006373462552216481,-0.16130875040719583
2021-06-25,-0.3178382543082618,-0.34612951037007245,-0.48015981813222075,-0.522179673701641,0.550922442568054,-0.5799694633981939,0.7203506321700207,0.798265372431799,1.6994325716062093
2021-06-24,-0.3410621217983942,-0.3299138337298434,-0.36937594330237894,-0.32095987129904047,0.3253125030838208,-0.3810156105120978,0.35735143576561584,0.11758659367352942,-0.1722603478835084
2021-06-23,-0.44461773098242685,-0.3174672324663016,-0.4406590735633962,-0.31949010557162455,1.0590835527038716,-0.37988308293653655,0.9846625231884883,0.7340592821998092,-1.0493576478956856
2021-06-22,-0.4353978215435309,-0.37348903657733323,-0.5835227519869874,-0.45129444561091103,1.7029149982056464,-0.5105142808762738,1.7040161633598834,1.337939451447527,0.12660622152722675
2021-06-21,-0.02424691679035536,-0.07730759082987469,-0.393485994102971,-0.43579584785746833,1.540385141490091,-0.49543018515004855,1.536928594763176,2.2638801347818647,3.4310999909891757
2021-06-20,-0.10905629010613245,-0.05960293594448611,-0.17583143707503696,-0.02481440435881263,0.5294206742953934,-0.08901875939239216,0.3330062333008047,0.816148842209443,-0.7038828276856355
2021-06-19,-0.03589267345018334,-0.056230573910232944,-0.034216269842766114,-0.102741451088505,0.1893966191698462,-0.16641139811199582,0.11526255782018532,-0.18936214590205536,0.5568852014071611
2021-06-18,0.12394518529728178,0.05363202904297873,-0.05991027855876525,-0.04161503017080443,0.5489818541282843,-0.10622146273841734,0.3584034331654108,0.8549039620387637,1.3821053796100393
2021-06-17,0.11559892367260535,0.14258549935394865,0.13656688399703254,0.11944997038508576,0.46950754027041647,0.05280102994038985,0.20881013364269568,0.1172974090597664,-0.030533049477616533
2021-06-16,0.31914892294329855,0.25097232689379856,0.18663973411304755,0.11446821673617802,0.670658223461485,0.047558208319041645,0.3563837039818871,0.598007370030411,1.7109478289741886
2021-06-15,0.36832647804418295,0.3450642367962752,0.3781265255818937,0.39380888394309416,1.1128928609621451,0.3233189097994511,0.4995735775894776,-0.06315306978677285,-0.20744559641413635
2021-06-14,0.2777709315279037,0.30858843606128544,0.3236287590911274,0.30993365485564545,0.9288413568703081,0.2399609749706412,0.4253389247387078,0.04936784784632203,-0.2643799080124224
2021-06-13,0.12177057157820596,0.24289679163561184,0.13697020505418717,0.27606055981245187,0.9404189926181209,0.20638543762275208,0.4524730290284387,0.896904838608649,-1.284785260601322
2021-06-12,0.10120687449986536,0.13152183327259148,0.08114200494072625,0.12000392495512491,0.816986333390439,0.051785660389886655,0.45910459699279416,0.43481788088561274,-0.15534675025400446
2021-06-11,0.2366024165756517,0.18511485018505364,0.15391487309221863,0.09851337780540952,0.7365546488540208,0.03022858377920356,0.4142820932247394,0.3226775364512454,1.1545912649462748
2021-06-10,0.3951287764416868,0.3236306822475364,0.2831568785485868,0.23372085655808122,1.0901962293462566,0.1635544162952762,0.5812037710633478,0.4615964021493049,1.3511822094381778
2021-06-09,0.2794088047995772,0.3293171878362806,0.2555253814073133,0.3907433299191515,1.7505878022442354,0.31839827274701255,0.9194844867606421,0.7072831209185635,-0.9244796768327044
2021-06-08,0.3761672381865892,0.324618838189258,0.1404312149207485,0.28644884943686866,2.276749117151864,0.21500631563327435,1.353095754017514,1.509215724119653,0.7531875375586343
2021-06-07,0.511950746428019,0.5741266119173939,0.4601051052889212,0.37007044075091766,1.256731163330824,0.29729030189905203,0.6094533744355315,1.1265004075043639,1.189957069611992
2021-06-06,0.41645845638421775,0.4609678254120399,0.49841040753995025,0.5134068683884919,0.7797625627294659,0.43855359061280824,0.22628682763968191,-0.0353666971959056,-0.8026616243585125
2021-06-05,0.48738615758085324,0.5433187642956016,0.4294277882367583,0.4163607748872865,1.2474020143534383,0.3423375625338762,0.57595259915631,1.1096803354054512,0.5988448234498092
2021-06-04,0.6771655762243354,0.5874513366268078,0.4346717788819869,0.4825213869958178,1.5790467963703572,0.40734074010359,0.7484809149439607,1.415758172047009,1.6321470483013327
2021-06-03,0.5065956965348103,0.6253652461670812,0.5597636055158912,0.674202014309691,1.2060529122454158,0.5962678186784671,0.41126846155120955,0.8001022543573841,-1.3905670292716845
2021-06-02,0.42185482195828355,0.525420804871373,0.42605512289143815,0.5031096379961156,0.9972678905247173,0.42695494613206025,0.36893248031094467,0.9946287096838917,-0.6717372870220637
2021-06-01,0.5056607687616499,0.4568488388464753,0.3971886565588376,0.4197385118159606,0.9647954078136055,0.3442901962848439,0.3915554813854049,0.6700100960948913,0.7233018351457197
2021-05-31,0.138402744586076,0.4302868110591687,0.0975124657428183,0.513237710323292,1.2934631154639507,0.4362397196179116,0.5504759051596881,2.646259613748042,-3.1234279918213352
2021-05-30,0.013550321143600216,0.15928209117215442,-0.01046000200578773,0.14046687334467922,0.8307182515609932,0.0679339415103893,0.45897605529074514,1.3188000545408292,-1.058025587000224
2021-05-29,0.16920460265414816,0.26466315408391894,0.012947250909080438,0.013249971382683481,1.5429597479979984,-0.057942593245741664,1.0739157105962827,1.9703491795230303,1.3026327049340953
2021-05-28,0.5456791876808329,0.480900836030516,0.16521771196110424,0.17445647303846487,2.104429643332624,0.10084558338294941,1.3380982514058006,2.547802725183775,3.10263815614066
2021-05-27,0.7133761475689846,0.6225818932559151,0.5299021618112383,0.537974930975736,1.5068759874210211,0.45922221886680104,0.6706759350258773,0.9959616832986995,1.4721959402906153
2021-05-26,0.5050785707478485,0.6481437567639617,0.5411990727803724,0.7127515363513112,2.32996400212451,0.6312980681708271,1.0587184617258196,1.1130640903842866,-1.7246571623757112
2021-05-25,0.43856591662910943,0.4688575901203168,0.2342784907058724,0.5036883719945097,2.9665779473286493,0.42468012781218295,1.6134408919599934,1.9506689128157697,-0.5370003037808116
2021-05-24,-0.19091046993064242,0.38217411045173866,-0.1273924449771152,0.4313044397540561,3.339856316305101,0.35293060063287585,1.9223822965586306,3.909599039878038,-5.190533994854271
2021-05-23,0.036567837213486776,0.06165818742301855,-0.5479551712846908,-0.18187863989825537,3.548069549336318,-0.25218083562325083,2.884079707143856,4.47345136464525,1.8218712301458588
2021-05-22,0.1943647345717435,0.1724007255829481,-0.03512209769955767,0.03184198336721388,2.293001479789171,-0.041696680437690634,1.6181520087985557,1.600830824014024,1.357739760489237
