Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OH_spread
2023-01-10,-0.017819623234884483,-0.04596485322673257,0.10480731590780376,-0.04303828574630719,-0.6150971598660989,0.7366018428547181,-0.890636107429567,-0.056039941963230894,0.01881316074130889
2023-01-09,0.2026250863610469,-0.04279167533811306,0.07424663850678619,0.017395631945294993,-0.18935026765057378,0.7312370126186415,-0.6281522188307725,-0.04987018299279863,0.16173578945394496
2023-01-08,-0.07394518066937608,-0.042655565488329855,0.13760778447409078,0.1720157186273259,-0.9681115723747844,0.758438724850774,-1.1100698764776353,-0.05598544883886563,-0.20098419509976295
2023-01-07,-0.008426549307338516,-0.04358786794726086,0.14921178966644422,-0.04876690249650735,-1.0594037249148767,0.7470262842941201,-1.1642346960964354,-0.058057131058280344,0.03151199840132386
2023-01-06,-0.014571524399340221,-0.04318851492841956,0.12812776820326593,-0.016993590413391872,-0.7277664540068671,0.7371093039260399,-0.9597828730764627,-0.055580129132828025,0.000898611851338773
2023-01-05,-0.011567671993304432,-0.046431222457654305,0.13057098875655654,-0.008925290319768036,-0.8458540314856081,0.7429897586487683,-1.0331135256581898,-0.05904522374712998,-0.0029200631684258406
2023-01-04,0.08098752440554532,-0.04424620669498129,0.11313318704843646,-0.02641210424269829,-0.7106933288244937,0.7757978670518931,-0.9566160858679611,-0.05515252258041494,0.0911998167566291
2023-01-03,-0.01319598152336092,-0.0455371343714682,0.10561767312684554,0.07100014794825098,-0.8768513355406343,0.7743418644695643,-1.0570031261674993,-0.055694623343588,-0.06794418249147842
2023-01-02,-0.00888569472703852,-0.04642855514573226,0.1416712024911771,-0.0417684664162736,-1.0628361387515803,0.8139720287107323,-1.1744220030141315,-0.06013761071705543,0.025544036904174915
2023-01-01,-0.0012780811329823503,-0.04269113819638487,0.14315827907213124,-0.03705405601411107,-1.215691440191343,0.8054228314294785,-1.2651353554222877,-0.05656837482062151,0.028384048272229956
2022-12-31,0.1633695730090447,-0.0432378858462294,0.1490572143499985,-0.0006426051443372697,-1.160508712994127,0.8021609013085438,-1.2316895981578815,-0.057693911562034655,0.14207638089296726
2022-12-30,0.07401987432415687,-0.04440116725884386,0.1425666019830028,0.09447737578836565,-0.9298918972064777,0.7989535230488778,-1.092699359116266,-0.05821020650309828,-0.011054538248462102
2022-12-29,0.12599040238284887,-0.04349079318158889,0.12471392839717844,0.11256714775354891,-0.8908217259709625,0.8000790762440947,-1.069377136342267,-0.055543893882605916,0.019581817775405522
2022-12-28,0.09849374523467122,-0.0457179729904341,0.12155754179368049,0.16075637904861115,-0.7913580748927991,0.7911505987203127,-1.0080803392407678,-0.057446894764780244,-0.042599008825828934
2022-12-27,0.075858349386498,-0.04500264609758017,0.10276733531039736,0.1438312952676304,-1.006829737659226,0.7759776619761897,-1.135959264050062,-0.054882020445049286,-0.048742522729858115
2022-12-26,0.08163506145111629,-0.04695581090075049,0.14311200987205222,0.07582072019372356,-1.1130699230404804,0.796067437233472,-1.2025212991108152,-0.06080397212367025,0.010393207915669918
2022-12-25,0.005575019266344919,-0.04646289678674634,0.11756469076886025,0.0547192501098267,-1.1392942601229794,0.7879442326557,-1.2174422260334508,-0.05779364137457609,-0.038720449106468297
2022-12-24,-0.009921375323285884,-0.04598514018568735,0.15956885284133226,0.017477057048537394,-1.3341577437548622,0.7782367656261058,-1.3343156049539864,-0.061462352085307925,-0.02250728195444824
2022-12-23,0.09132444984535662,-0.045034115248832045,0.1254661260072059,0.005102502765984274,-0.927511377766274,0.7710638697523438,-1.0872127428267524,-0.05715255029376582,0.07507442580804916
2022-12-22,0.015719766314043825,-0.04319677333649015,0.05312797976534896,0.08361897754030242,-0.9419103603552843,0.7765959341084264,-1.0967395129371351,-0.048189591577505034,-0.052931170345722145
2022-12-21,-0.034330871205909316,-0.04505488950515791,0.11264774817843737,0.06850070649089386,-0.9001693881361584,0.782830620505524,-1.07241118288278,-0.05590866886812489,-0.08426891565878374
2022-12-20,0.1579876313363406,-0.04062648488425589,0.11950877263315175,-0.03927830123657059,-0.6436257035132168,0.796416220507214,-0.9200766586809611,-0.052182558053063564,0.16816314042710515
2022-12-19,-0.21925949921897567,-0.045576323338960965,0.01179821067040809,0.16691582735715424,-0.7257794027218957,0.8076678936138978,-0.9715442263253994,-0.04647827287401595,-0.32284463667276014
2022-12-18,-0.003986565763568829,-0.04515283627665482,0.08599022676077972,-0.27596767700343106,-1.269755569917046,0.8334444541748154,-1.2998416187583934,-0.05337628132445641,0.21618984913528297
2022-12-17,-0.11803639464830722,-0.04147494654821359,0.02642082881465544,-0.009508665109348271,-0.8121030976210186,0.8314867358985168,-1.0271985125980059,-0.04384299353960394,-0.09471428387098037
2022-12-16,-0.01647248110634646,-0.045673064690643396,0.011047047008984944,-0.1317916481712418,-0.39549596544843585,0.834056758919412,-0.7797580412228671,-0.046500355721792085,0.09061983754291673
2022-12-15,0.015397891174484155,-0.04559912372646194,0.06981771965785884,-0.014152988080994902,-0.686271252552643,0.8429703756063941,-0.9543898910235046,-0.05222458176338781,0.024607210508413625
2022-12-14,0.10602278342722093,-0.04477923307676176,0.06981771965785884,-0.2514752121177998,-0.38798254142530175,0.8494431877789903,-0.7789255444860581,-0.05140940338259889,0.29202274655937865
2022-12-13,0.06861899881961506,-0.03872953880931706,0.08616470558785136,0.10805990755038272,-0.08921757985029505,0.7959071615099923,-0.586315836325621,-0.04700711372859394,-0.026544987313786288
2022-12-12,-0.024799580306662662,-0.044603703434413486,0.11007735194675847,0.0686470655370284,-0.7074863556353984,0.6539003627611313,-0.9310069614732324,-0.055206505708295994,-0.07612623719538714
2022-12-11,0.04338398787313401,-0.04325242782565979,0.11358683199881695,-0.034485557823831454,-1.1599290067948218,0.669769873043759,-1.2173308855761888,-0.054209207582904276,0.06504086744771809
2022-12-10,0.013774315102544753,-0.04634633012624806,0.15829476967298203,0.04438032340581611,-1.180996726483697,0.6694059574391547,-1.2304764993822312,-0.06169577747625606,-0.023386684665867512
2022-12-09,0.009432787483994906,-0.04410481351581262,0.11907580665485758,0.013693366496212118,-0.8290449102425139,0.6743482032037611,-1.0110658323978616,-0.055598183008377496,-0.0027248226411529424
2022-12-08,0.01069094060312685,-0.04064256569749029,0.1307413317892109,-0.0006116842190524487,-0.808064448448345,0.671470081238882,-0.9974387692297796,-0.053306641304503084,0.009750882987380747
2022-12-07,0.0713218033008394,-0.04687717649347188,0.05099339287063328,-0.001914485869328818,-0.7642384785936076,0.6748620063467525,-0.9706648933002957,-0.05163826430500982,0.0633263602958086
2022-12-06,-0.004650196566191352,-0.04543203202279225,0.0956134449133741,0.06298029063739789,-0.784698177065501,0.6903780923257581,-0.9862860841846853,-0.054603205366983966,-0.05415593550234015
2022-12-05,0.08984950435270223,-0.041809181250005885,0.09787830933231972,-0.008738734070694561,-0.760453528910619,0.6994630628051336,-0.9729035865272069,-0.05122460615644904,0.08481266236249012
2022-12-04,-0.05464876604885351,-0.0455019720190935,0.1318106931337917,-0.013824195575931656,-1.0040558988872077,0.7182936748238523,-1.1265261659316277,-0.058243611272829496,-0.03635213228951053
2022-12-03,0.03899607236676041,-0.045710355763116134,0.11405908802407513,-0.06888096436762106,-0.9652861878784252,0.7100694314157888,-1.1014406700675512,-0.05669959691607768,0.0886141102769339
2022-12-02,-0.010801798499430856,-0.04442132598164925,0.10207975948818271,0.02217703768565093,-0.673777083943334,0.7008808570983702,-0.9194520783263009,-0.054236211896757966,-0.02701093949677723
2022-12-01,-0.008052606130382757,-0.045287279056490305,0.06743317568789906,-0.027258306896856214,-0.6681747689208576,0.6917226373727698,-0.914112081302251,-0.05167929352218632,0.014717211359210825
2022-11-30,0.05225732811922538,-0.03640371975376369,0.08944335661385992,-0.02148021666629189,-0.2968554005177162,0.7039038458504562,-0.686699818378073,-0.04501810193931045,0.06237886950152404
2022-11-29,0.21729407250359428,-0.04060229954633813,0.16612176061175954,0.04785377400815748,-0.4981340409862015,0.7083347865137564,-0.8123611772814764,-0.0567568950211075,0.1502051136044418
2022-11-28,0.1445001162943292,-0.03600464885444762,0.0975826000313418,0.177290828473959,-0.48158588055791113,0.7388859406258257,-0.8093459092836267,-0.04542426313954912,-0.015892893837466567
2022-11-27,0.13420768535922098,-0.04290890882659612,0.13888936376981512,0.11518821151662963,-0.7580437683937822,0.7797369639601712,-0.9859868401752866,-0.056363764231049544,0.024616234230283036
2022-11-26,0.054358983442702506,-0.03559655013016464,0.14691745771223255,0.1254580814876033,-0.6964628558471362,0.7663103705120365,-0.946201087123461,-0.04988540638786286,-0.052749055231862206
2022-11-25,0.13633963481326009,-0.04387955389442711,0.15305937091225758,0.028625081296547214,-0.6497586452871814,0.7535031479877974,-0.9152825233494766,-0.05872670544274709,0.09535975252986675
2022-11-24,0.2894234512185713,-0.03570044705902611,0.17172705448588618,0.19129491551689376,-0.26915609047324346,0.7645114505574215,-0.6862165450088678,-0.05243617930479767,0.0985418449902682
2022-11-23,0.43181533283874307,-0.03181124980234142,0.18445625424745354,0.30720921867628986,-0.022661571299810748,0.7595388053100278,-0.5348674891810268,-0.04982507380374563,0.12967204470078872
2022-11-22,0.21594977044984243,-0.03345816103168866,0.17284190956905693,0.40167676808637565,-0.016404009826553444,0.7691542842250373,-0.5341074600501412,-0.05031676141442992,-0.13256961737598733
2022-11-21,0.17608932117364137,-0.03199806422590403,0.13109597616066354,0.3101353689018452,1.0493072588313812,0.7859590328836856,0.10393159682417016,-0.044746809309393565,-0.09425161304166142
2022-11-20,0.136061307486738,-0.03919265084202844,0.13734593698991138,0.190281739866564,-0.6145436960563665,0.7961026201231077,-0.9025136434070125,-0.05251660575040121,-0.03354493445553435
2022-11-19,0.19150430028697957,-0.04017609387764563,0.179977705865519,0.13101251035893544,-0.8196878005152328,0.7922973455643109,-1.025343466097321,-0.057700031519850814,0.06167091750544144
2022-11-18,0.12914193867650423,-0.039473436716428514,0.1908439887283054,0.2249956319401693,-0.6115953331105178,0.7624042903189395,-0.893856790291614,-0.05807337444631299,-0.06716978308863793
2022-11-17,0.1664983887046209,-0.03848676212982743,0.12116309040091862,0.1369575735859005,-0.5092851256231452,0.7700659674354365,-0.8333734808258112,-0.050218332092929585,0.035270788721674606
2022-11-16,0.3147616515479689,-0.03884018095968294,0.12622297638596713,0.16121091664977164,-0.04563239412791558,0.7930398457495768,-0.5592078250743737,-0.05106887872991604,0.14444223669467102
2022-11-15,0.5628743694692319,-0.0313321338980921,0.15042306045701764,0.3253649552819587,-0.4045773183786521,0.7957351205746455,-0.7760683240836892,-0.04599132823063621,0.22878860551640748
2022-11-14,0.10575013625006098,-0.026659593294510116,0.1235982978525186,0.5742979867478801,-0.03357778323823397,0.7834765655497542,-0.5489892806605768,-0.0386993729957659,-0.3654513699016584
2022-11-13,0.14628747001093972,-0.036075742976099036,0.1673350992995703,0.1104047443815446,-0.7223292302688673,0.7677282628098148,-0.9621720433905104,-0.05237605071927412,0.038890941860676466
2022-11-12,0.6951820923032491,-0.028008560652563474,0.18071103391349616,0.20024446198010512,-0.6881006893577967,0.7737731103356974,-0.9425495816188489,-0.045674773412725314,0.44302160632865345
2022-11-11,0.6025331734372966,-0.017935636704284615,0.08942422856466573,0.7267092886698651,0.20703988949833288,0.749145684877598,-0.3913317907168208,-0.026654276025394788,-0.05627815081411625
2022-11-10,0.3174786564031241,0.13601329781442992,0.14388462796705082,0.6828747543467317,2.219788985619653,0.731291361729774,0.8507482185355995,0.12103731440245678,-0.2683987803748735
2022-11-09,0.10281349894680739,-0.021041234141761837,-0.03722310209605875,0.32248312504925825,2.782012729106946,0.6834669772495953,1.2374183886774899,-0.017248232363418825,-0.16757509545256077
2022-11-08,0.2591662414022009,-0.01804202141446012,-0.15249958297486094,-0.04892666061021192,2.2568598982769608,0.6736421737455871,0.9178655274932296,-0.0028942028090518904,0.26351680923064746
2022-11-07,-0.16336682791484786,-0.04203815971974068,0.09231437340242311,0.3031544546793262,-0.25976668480666876,0.7086185709235965,-0.6650647359726273,-0.050903384870701264,-0.3828450039394585
2022-11-06,-0.10916210771055038,-0.04401179101247948,0.07586063227895604,-0.16486260841712433,-0.7055931612012382,0.6278580780346933,-0.9245106706378919,-0.051242507033051825,0.03662270632260915
2022-11-05,-0.00476947970615942,-0.043910792220612366,0.11943096800062673,-0.1292056281233618,-0.5354209844589132,0.6139710822885348,-0.8132411604179497,-0.055440313596608,0.09870263130680838
2022-11-04,0.01643641184551769,-0.03925653809203651,0.09528904353859052,0.007110301511793345,0.038561865720747025,0.6277297650516276,-0.45252564450399946,-0.048431202412021174,0.008583541515286912
2022-11-03,0.10433388563562006,-0.035216637711679634,0.12751050088617347,0.03670162697023175,-0.2589040145646753,0.6229402685135745,-0.6397643843320813,-0.04759317618873123,0.06119758227723494
2022-11-02,0.01078750314501577,-0.04220399470913727,0.07024034615010985,0.06934278635513587,0.9413344607412778,0.6536434638934645,0.10616140631064401,-0.04889065824489218,-0.04584262666229812
2022-11-01,-0.010600153191294504,-0.04548312130501982,0.11067187239455598,0.015723840587245314,-0.2257818399362914,0.6916650047020696,-0.6391506496124871,-0.05613951877682282,-0.021700069017984262
2022-10-31,0.058974104929867564,-0.04227288316900558,0.039252906462424,-0.03382591141863258,0.5071034066599219,0.7278669049662372,-0.1991805502310434,-0.045902231844801133,0.07802518285342684
2022-10-30,0.027222069097549765,-0.04529435769197857,0.1228954712883831,0.0883107125971264,-0.17823304600062842,0.7399666321125197,-0.6238762449335056,-0.05715770125826057,-0.04669823956141686
2022-10-29,-0.10002274712843175,-0.041062333911441457,0.10305580697117378,0.0515714999199972,0.20838331848949454,0.7422054103020347,-0.3879922060652648,-0.05099281275425603,-0.12771895671171468
2022-10-28,-0.06710154718596767,-0.04460280578136209,0.09962490701307203,-0.10981099311294425,-0.04080739429636778,0.7448213251532627,-0.5412772635674242,-0.05417447682230845,0.02925360692345289
2022-10-27,-0.0010612887594599022,-0.04528253431893454,0.11120202954171327,-0.06158465670749446,0.05737303336099885,0.7539995269159426,-0.48432159696886906,-0.055992384791056525,0.048095958487405964
2022-10-26,-0.09202793667515444,-0.041077491424392314,0.10649575397954177,-0.0018402756487825643,0.20032235047488345,0.7564758443352572,-0.3980710535639734,-0.05134723481114417,-0.07828044570300625
2022-10-25,-0.07678146866439424,-0.033205407579716406,0.10490554102524251,-0.06556624118150527,0.178346224382834,0.749920170470995,-0.4091254194323264,-0.04336352034472564,-0.014349017062475749
2022-10-24,0.05379380856508962,-0.045304026697698105,0.1205287629318406,-0.05029542690097385,-0.4471267849235364,0.7512303836307694,-0.7911992780190753,-0.05693383830139488,0.08664447789815549
2022-10-23,-0.00032665608781377175,-0.04387993860288096,0.12442881706938759,0.0004818858369263201,-0.7633416619712909,0.7582521535383853,-0.9853810996131852,-0.05590267640943474,-0.0006665937206985707
2022-10-22,-0.0037868138387633955,-0.04709081791964783,0.13163543884525966,-0.0004220358776564671,-0.9089378065026962,0.7568390583517943,-1.073805248580101,-0.05980603650267398,-0.002945493657380224
