Date,Open,High,Low,Close,Volume,Marketcap,Vol/Cap,HL_spread,OC_spread
2023-11-26,0.05843587588893127,5.430918373701199e-06,0.08140865801671911,0.034130652715029866,-0.9052330793915674,0.09559579116568086,-0.9344714138212096,-0.7308511682729885,0.24808569326267746
2023-11-25,0.05305445965825947,0.0050146808226637874,0.11494492090704402,0.0567814384944156,-1.1353858510233463,0.11801164279972805,-1.133817150482983,-0.984180500834342,-0.03852255095457048
2023-11-24,0.022720846800202213,0.04133005241754962,0.08870033748450651,0.05132597118040278,-0.45049097098820123,0.11427566752738684,-0.5533253936154453,-0.40226526809594854,-0.2926847325117658
2023-11-23,0.031577465193884026,-0.012244158809427825,0.06378852913942523,0.020618642923819198,-0.8819388746026658,0.08065189007631607,-0.9113163474905087,-0.6894604736211918,0.11181717063815465
2023-11-22,-0.08715203815785885,0.0025527151696067766,-0.028624750780958254,0.030794820744445707,-0.37744565126955165,0.09185981589333966,-0.48307969090722025,0.28134013035837013,-1.205417911449627
2023-11-21,0.035054393482346104,-0.013131630296019868,-0.01808891864880098,-0.0846107934222423,-0.3390515917847803,-0.02769139282157866,-0.401625007113217,0.03718886005959245,1.2233931034055805
2023-11-20,0.02826941248528044,-0.004403324008576045,0.06073985508024688,0.03397618004177667,-0.5513048336787073,0.09559579116568086,-0.6327173921693353,-0.5873223878982627,-0.05857514473113672
2023-11-19,-0.027981939058869733,-0.02158934513975298,0.026225091289597578,0.027529823895474797,-0.94629735744382,0.08812384062099847,-0.9679894624090913,-0.44131980938907484,-0.5674317906130545
2023-11-18,-0.02515579003547515,-0.06812516683392432,0.01285340540402957,-0.029572710364101654,-0.9973280473427756,0.0283482362635393,-1.0003501355864703,-0.7650097540939972,0.04536135759826586
2023-11-17,-0.05801909789833012,-0.07748687573849976,-0.011640514499694988,-0.02878987688463423,-0.4741705078761149,0.0283482362635393,-0.5430848155774914,-0.6343673458397137,-0.29844044140990467
2023-11-16,0.06436928620268358,0.007945090728397814,-0.03788151613932282,-0.060299518564340106,-0.29766961944064024,-0.0015395659151902798,-0.3760701940834709,0.4158683330813533,1.2743314552601355
2023-11-15,-0.10202572151231976,0.010047142613766541,-0.04980793639351727,0.06275596502156816,-0.2303643997686521,0.12174761807206924,-0.37002337804916613,0.5429902535192157,-1.6842232822576015
2023-11-14,-0.03468793429639546,-0.07409295314243469,-0.08191421597539134,-0.10430256649103797,-0.404192830549352,-0.05010724445562585,-0.4506580707045243,0.028926617329367913,0.7121300549840756
2023-11-13,0.006593386265893264,-0.028828759210186957,0.025119195900949354,-0.03551549000211426,-0.6419987829794771,0.020876285718856906,-0.6874599210006422,-0.5004224894246848,0.4305432402426144
2023-11-12,0.011137756527415344,-0.04115056323396873,0.05311193721698183,0.0038553014783723224,-1.014188917588699,0.06197201371461008,-1.0213027761145383,-0.8692417224766246,0.07438210996061419
2023-11-11,0.023702285767881585,-0.028691390787610453,0.05270994035569044,0.009811258599499443,-0.896340740110855,0.06944396425929247,-0.9212186541929317,-0.7468277434223601,0.14186220440628938
2023-11-10,-0.019669837963449274,-0.022669619115443955,0.022401150793461753,0.0223547986063136,-0.460979516815737,0.08065189007631607,-0.5504432910201674,-0.4172887003568729,-0.4295804188765728
2023-11-09,-0.09592315804003985,0.007363915030217237,-0.03444209656080273,-0.02191330632531452,0.2847589915642172,0.035820186808221695,0.11569513156619564,0.3794467307265006,-0.7560615297036716
2023-11-08,-0.11120480354539261,-0.12680015667891323,-0.0672138199229138,-0.09591481363363726,-0.7293147582458351,-0.03889931863860226,-0.7467507637333685,-0.6056473809299833,-0.1554890478664806
2023-11-07,-0.13772698797947844,-0.1338839497818405,-0.11161625254530512,-0.11101068045854791,-0.6530463243916499,-0.057579195000308246,-0.672321227311567,-0.27454129993819715,-0.272125907586485
2023-11-06,-0.13794132366692238,-0.1759970017725344,-0.09542227514734036,-0.13997332948774444,-0.9573238483041208,-0.08746699717903783,-0.9404712753628169,-0.8215041500626415,0.021848499294895195
2023-11-05,-0.13471433962823234,-0.17222503439932593,-0.10804424430316241,-0.13911865908136245,-0.971231062854254,-0.08373102190669662,-0.953998072746453,-0.6722139308845935,0.04608213363465094
2023-11-04,-0.159952563591663,-0.17808005592688742,-0.10638827748923013,-0.1367769801883836,-1.1125092727778807,-0.08373102190669662,-1.0828902114817358,-0.7429122412575252,-0.23574702751212584
2023-11-03,-0.14524225633427673,-0.19985632611899912,-0.1420330451064215,-0.16172383170278498,-0.7360995126641863,-0.10988284881308501,-0.7314731654340778,-0.6305347086775016,0.16966264294655414
2023-11-02,-0.10962776638220914,-0.1319791603902709,-0.12225540096946917,-0.14704137177874602,-0.5458572660863353,-0.09493894772372022,-0.5617422160241785,-0.16085776114358485,0.3834319244181615
2023-11-01,-0.16559319691222146,-0.15919699814568325,-0.1392852681028627,-0.11146047178712233,-0.4741088935863962,-0.057579195000308246,-0.5107228777028711,-0.2674966820332074,-0.5522629311481805
2023-10-31,-0.1768103421672073,-0.21535871561583425,-0.14573064293104382,-0.16632616233511566,-0.8054732610493809,-0.11361882408542621,-0.7943552474136891,-0.7451603973209766,-0.10583731641713139
2023-10-30,-0.17455092101702066,-0.2066997331635232,-0.14369011094352802,-0.1781207049256475,-0.7347913165983142,-0.1248267499024498,-0.7256096795527165,-0.6809127363550287,0.037857324780149755
2023-10-29,-0.20611708377922322,-0.21369136209581535,-0.15574298598435268,-0.1755454285663183,-1.0332835883116205,-0.1248267499024498,-1.0023771298167383,-0.6393685166208466,-0.31101931936555866
2023-10-28,-0.2190789436934838,-0.2375729746594797,-0.1611099365776541,-0.2075537297085057,-1.0828293481882492,-0.15471455208117937,-1.0427100582849187,-0.818906733211319,-0.1161548657373754
2023-10-27,-0.2013269643450394,-0.2487666148688693,-0.19488603804145488,-0.22037231625211745,-0.7727846248417822,-0.16965845317054418,-0.7471656474302778,-0.622395501900598,0.19631409062450095
2023-10-26,-0.1765099520973538,-0.20746554277788334,-0.16940656504910254,-0.2027711639635287,-0.6236923622973143,-0.1509785768088382,-0.6132302917808882,-0.4573277478128443,0.26990913361539426
2023-10-25,-0.2184852250409476,-0.1865719257116323,-0.1733315515061512,-0.1780881744179833,-0.33498116910472353,-0.1248267499024498,-0.3548984565239187,-0.22285680248416823,-0.41139533171273157
2023-10-24,-0.27833518922539185,-0.1854138016663477,-0.23443049688029205,-0.22096218491783795,0.6401198262061606,-0.16965845317054418,0.5866524998404146,0.33674487770059763,-0.5845228629027929
2023-10-23,-0.4878834716550219,-0.2395835332500379,-0.43969948006114656,-0.27909495649764643,0.314531238768733,-0.22943405752800333,0.32373113260369957,1.6631532863778284,-2.1312332829938136
2023-10-22,-0.5037268500446788,-0.5292550506925378,-0.46754498693895513,-0.49958741553410896,-1.0686497890885736,-0.4535925738684752,-0.9631003813976775,-0.8490147746607086,-0.038422361955367225
2023-10-21,-0.5205152375207981,-0.5231401814572856,-0.48514124341017756,-0.5049697018621371,-1.0144152938623998,-0.4610645244131576,-0.9031730813951796,-0.6327236215288184,-0.15492797926321006
2023-10-20,-0.5883450653951274,-0.5358768242552593,-0.5500560540417192,-0.5217588463896115,-0.5192031155524182,-0.4797444007748636,-0.363380441930123,-0.17135627288541894,-0.6763306560415241
2023-10-19,-0.6169161336242323,-0.6200218710194816,-0.5813068606228727,-0.5904337149805438,-0.8703891846195019,-0.5469919556770051,-0.7176430878025316,-0.6931477245236953,-0.266018097170232
2023-10-18,-0.6111279761606707,-0.6202624480622029,-0.5815823532783714,-0.6183462909445401,-0.9558031712174806,-0.5768797578557348,-0.8026331927236089,-0.6929683260643988,0.07855191471508094
2023-10-17,-0.6033809367528735,-0.6390314979281676,-0.5863078896061893,-0.6121139218366847,-0.8493583861329755,-0.5694078073110523,-0.6853408684795453,-0.8295143078260282,0.09398045916617231
2023-10-16,-0.7003886119776889,-0.5814315546444535,-0.6585714396610651,-0.6047184924252854,-0.20717410746759402,-0.5619358567663699,0.03220022451034031,0.3685278676666912,-0.9728661273539774
2023-10-15,-0.7221251267991347,-0.7313694344298506,-0.6816272840528163,-0.7016771140442294,-1.2345458862433212,-0.6628071891195823,-1.1003926859412763,-0.8542088865312351,-0.20349594003784133
2023-10-14,-0.7215406053483103,-0.7536049469029347,-0.6818712391688007,-0.7229215698196183,-1.3192739362871404,-0.6852230407536295,-1.1966946564627192,-1.0640459334087606,0.01971694753138014
2023-10-13,-0.7296270414078826,-0.7450142965562774,-0.691332005356356,-0.7228738503749215,-0.8348520146242264,-0.6852230407536295,-0.6189521526365995,-0.8971889363041514,-0.06339809193224828
2023-10-12,-0.721034737847049,-0.7569079561020282,-0.7007733911184666,-0.7304017797676384,-1.1208520910753226,-0.6926949912983118,-0.9579216252248708,-0.9258346253512161,0.10137656697401409
2023-10-11,-0.6840159431566597,-0.7185251577314529,-0.7005684424739874,-0.7220933927070303,-0.9100242731005045,-0.6852230407536295,-0.7086058344544307,-0.5616744941244676,0.3946746160842807
2023-10-10,-0.6699496583714935,-0.7017371388914465,-0.6459450943277297,-0.6851800118052715,-1.0920934850106396,-0.6478632880302174,-0.9367856460867809,-0.8920110623451118,0.1609370932509002
2023-10-09,-0.6453121567486125,-0.6827343693615231,-0.6458782058595645,-0.6714428674851645,-0.9913009699999595,-0.6329193869408527,-0.8240038759954079,-0.7114101830537143,0.27221023599294253
2023-10-08,-0.6426572523569563,-0.6749075201686846,-0.6135638929923279,-0.6463862559002452,-1.1939838176046689,-0.6067675600344643,-1.065294134983646,-0.9269013144184475,0.04311563951865447
2023-10-07,-0.6444337900905387,-0.6800521723988043,-0.6039927701260528,-0.6439798347157605,-1.261556321683137,-0.603031584762123,-1.1434605988707829,-1.0618897082944403,0.0003555710834896914
2023-10-06,-0.6825854589679221,-0.6644646934849755,-0.6522960195468446,-0.6455657595326445,-0.9177387361306157,-0.6067675600344643,-0.7485271798954548,-0.47957880559864036,-0.3732603115036165
2023-10-05,-0.6550042212878554,-0.6756234787090148,-0.6404908163856131,-0.683405108004986,-0.9977625194111389,-0.6441273127578763,-0.8276765417448341,-0.6919731381106821,0.29549962492461246
2023-10-04,-0.6813757739822704,-0.6940415403725999,-0.6498948530621735,-0.6560617328572669,-1.0341243198097203,-0.6179754858514879,-0.8784809158713299,-0.7831677655033068,-0.25357068765534324
2023-10-03,-0.6757259548771171,-0.705116264022523,-0.6522629109205098,-0.6824020877026629,-1.0210214143800482,-0.6441273127578763,-0.8548457581873758,-0.8675101995399197,0.07350866254265055
2023-10-02,-0.642291830385851,-0.6476634856151854,-0.6425423636832557,-0.6752143400170544,-0.6055661229396092,-0.6366553622131939,-0.37380992015987075,-0.4069406806780677,0.34163797512644856
2023-10-01,-0.7143196931167692,-0.6787225312403269,-0.6707697995542271,-0.6429166012801337,-1.115352070861439,-0.603031584762123,-0.9761169728509693,-0.4496735658627097,-0.7246098033056854
2023-09-30,-0.7182948658398548,-0.7450768866315879,-0.6763848852395739,-0.715348485033353,-1.3220952883914128,-0.6777510902089471,-1.201257330263051,-1.0319839520180913,-0.02455852599838755
2023-09-29,-0.7102206425281528,-0.7357608160342233,-0.6887179167771943,-0.7193553283339312,-1.0711312887460496,-0.6814870654812882,-0.9019191785505228,-0.832421927063119,0.09891669044272434
2023-09-28,-0.7579605572411173,-0.733430057996875,-0.7178118697253922,-0.7115244794001184,-0.8886744442619926,-0.6740151149366058,-0.6878790066108339,-0.5489856854678998,-0.468965202246812
2023-09-27,-0.7684010859027149,-0.7641026187269774,-0.7337334944287,-0.7592139155718658,-1.0056340405518882,-0.7225827934770415,-0.8091624073505744,-0.6985172283541529,-0.08798663491949296
2023-09-26,-0.7623171665833046,-0.7938237747545526,-0.7352641593239369,-0.7688731925171802,-1.091491624618693,-0.733790719294065,-0.9100205462361254,-0.9681814959108168,0.07295199785143296
2023-09-25,-0.7652416162747617,-0.7916275537104498,-0.7411091023870554,-0.7630812455409872,-0.991788271289731,-0.7263187687493826,-0.7909192004334004,-0.8947623221498457,-0.016156919032198108
2023-09-24,-0.7420078756499818,-0.7711713900451527,-0.7256504651680339,-0.7660512781098932,-1.1803094711058217,-0.7300547440217238,-1.0196129954631092,-0.8384927139738297,0.25161584437396317
2023-09-23,-0.7420662499445945,-0.776857339058797,-0.7035615870964695,-0.7430515432226966,-1.2193600901728059,-0.7076388923876766,-1.0724649444555792,-1.091029527848664,0.015830094126308716
2023-09-22,-0.7431009090919072,-0.770475542500793,-0.7054046578114829,-0.7430387871395343,-1.0620984734925658,-0.7076388923876766,-0.8827354741143503,-1.0136282844325324,0.005127523316230092
2023-09-21,-0.7027282797653289,-0.7408305711595555,-0.7132403330979175,-0.7438898396383722,-0.9237312322783676,-0.7076388923876766,-0.7158012663761355,-0.6605976323083906,0.4263570374778774
2023-09-20,-0.696992000970095,-0.725095721106286,-0.6782204368658338,-0.7036483231976477,-0.9282065878904598,-0.6665431643919234,-0.7377085423418379,-0.824973069927697,0.07347100326160215
2023-09-19,-0.7290582227750333,-0.7175078981635035,-0.6916798970854817,-0.6980075190507526,-0.9021169031773013,-0.6628071891195823,-0.7084118547204162,-0.6317774982921522,-0.31186252269877046
2023-09-18,-0.7453173554982723,-0.722649164068036,-0.7113066748445375,-0.7305812918691984,-0.8125549421655172,-0.6964309665706531,-0.5870465158229454,-0.5045891030763441,-0.14490718361937066
2023-09-17,-0.7428246569491477,-0.7779816012371871,-0.709126383989184,-0.7462745911681125,-1.2505983916737802,-0.7113748676600178,-1.1093693996017044,-1.0517881181271653,0.041038750219809045
2023-09-16,-0.740093748806327,-0.7684829058786726,-0.707000943241437,-0.7438436075715108,-1.2194923229629486,-0.7076388923876766,-1.0726244777082903,-0.9802956798456561,0.04408452204400352
2023-09-15,-0.7452585537753237,-0.7625292128238826,-0.7242010357877874,-0.7409621110613059,-1.0174579796366294,-0.7039029171153355,-0.8302007779032822,-0.7690982641860792,-0.03815480242442772
2023-09-14,-0.7670610367016558,-0.7671041254968067,-0.7293088219645268,-0.7458833580332651,-0.9019351396477269,-0.7113748676600178,-0.6879083430500581,-0.7668637567097277,-0.2106088340114674
2023-09-13,-0.7949418445598256,-0.7947801763013371,-0.7580994024733644,-0.7680835310750321,-0.9385636812789079,-0.733790719294065,-0.7229920569519195,-0.7722819808969587,-0.26848130580053986
2023-09-12,-0.8432431753320838,-0.7895142156935966,-0.8058991524978951,-0.7962468114895725,-0.661838699017665,-0.7636785214727946,-0.3665812642815945,-0.2929127087617681,-0.4740331717401998
2023-09-11,-0.7953585308156237,-0.8289605682308985,-0.8208562988039475,-0.8440687747377278,-0.8628607405342921,-0.8122462000132301,-0.592493926774096,-0.5347662549842489,0.5042662591678689
2023-09-10,-0.7908277569138985,-0.8224196560396058,-0.7684893772654636,-0.7963264432460642,-1.1948420671664404,-0.7636785214727946,-1.0288035416179644,-0.9425557405293958,0.06236101954792449
2023-09-09,-0.7900988496002428,-0.8263194822053116,-0.7559329725868011,-0.7918021357775129,-1.3146563711833745,-0.7599425462004534,-1.1783345596071837,-1.0924765098624982,0.023544596026075205
2023-09-08,-0.765852937981766,-0.7921485860160606,-0.7657441892359605,-0.7910908518744008,-1.050276294186159,-0.7562065709281122,-0.8518271009269552,-0.6785519811035532,0.2640155253982918
2023-09-07,-0.8013099523457944,-0.7924752011469716,-0.7708541292030825,-0.7672371089844701,-1.0368517440550562,-0.733790719294065,-0.8431968245976249,-0.6357883816311957,-0.3422058194310408
2023-09-06,-0.7987683071868288,-0.8241638297028764,-0.7858894979303881,-0.801958656110342,-0.9543873051867302,-0.7674144967451358,-0.7284902197109431,-0.8029656470373391,0.03881814318839232
2023-09-05,-0.7965543090385964,-0.830736561965078,-0.7721975198117664,-0.8000516231036543,-1.0365330169747409,-0.7674144967451358,-0.8307542720146182,-0.9885693857996889,0.04193991895172352
